timestamp,rssi,seqno,s1x,s1y,s1z,s2x,s2y,s2z,s3x,s3y,s3z,s4x,s4y,s4z,s5x,s5y,s5z,gateway,true_room,activity
2017-08-01 14:48:34.934700,-70,8931929,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:35.100700,-83,8931930,-0.4375,0.125,0.875,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:35.109900,-96,8931930,-0.4375,0.125,0.875,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:35.142400,-57,8931930,-0.4375,0.125,0.875,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:35.341800,-75,8931931,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:35.548000,-61,8931932,-0.4375,0.09375,0.96875,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:35.714200,-102,8931933,-0.40625,0.09375,0.90625,-0.4375,0.15625,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:35.718900,-82,8931933,-0.40625,0.09375,0.90625,-0.4375,0.15625,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:35.914500,-83,8931934,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.40625,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:35.957400,-55,8931934,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.40625,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:36.124900,-83,8931935,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:36.324600,-86,8931936,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:36.356900,-64,8931936,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:36.524200,-82,8931937,-0.40625,0.15625,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:36.528800,-94,8931937,-0.40625,0.15625,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:36.734200,-96,8931938,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:36.738800,-79,8931938,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:36.948800,-93,8931939,-0.4375,0.125,1.09375,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:37.363200,-84,8931941,-0.4375,0.09375,0.9375,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:37.367800,-77,8931941,-0.4375,0.09375,0.9375,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:37.570200,-97,8931942,-0.4375,0.09375,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:37.611500,-55,8931942,-0.4375,0.09375,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:37.783700,-92,8931943,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:37.820600,-55,8931943,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:37.980600,-81,8931944,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:37.989500,-83,8931944,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:38.022300,-71,8931944,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:38.190500,-82,8931945,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.9375,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:38.199500,-95,8931945,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.9375,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:38.232500,-71,8931945,-0.4375,0.09375,0.9375,-0.4375,0.09375,0.9375,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:38.431700,-73,8931946,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:38.593600,-85,8931947,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:38.598700,-76,8931947,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:38.805800,-92,8931948,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:38.841800,-55,8931948,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:39.000500,-79,8931949,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:39.009500,-84,8931949,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:39.042300,-71,8931949,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:39.245300,-71,8931950,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:39.608200,-81,8931952,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.09375,0.875,stairs,bedroom,lying
2017-08-01 14:48:39.649400,-55,8931952,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.09375,0.875,bedroom,bedroom,lying
2017-08-01 14:48:39.814300,-92,8931953,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:40.019400,-93,8931954,-0.46875,0.09375,0.90625,-0.4375,0.0625,0.9375,-0.4375,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.0625,0.90625,stairs,bedroom,lying
2017-08-01 14:48:40.028500,-97,8931954,-0.46875,0.09375,0.90625,-0.4375,0.0625,0.9375,-0.4375,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.0625,0.90625,living,bedroom,lying
2017-08-01 14:48:40.061200,-57,8931954,-0.46875,0.09375,0.90625,-0.4375,0.0625,0.9375,-0.4375,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.0625,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:40.230200,-88,8931955,-0.46875,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:40.262600,-60,8931955,-0.46875,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:40.264500,-71,8931955,-0.46875,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:40.428200,-85,8931956,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:40.431600,-90,8931956,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:40.465600,-61,8931956,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:40.638200,-99,8931957,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.9375,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:40.641600,-90,8931957,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.9375,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:40.643300,-103,8931957,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.9375,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:40.675600,-60,8931957,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.9375,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:40.838900,-95,8931958,-0.4375,0.0,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:40.843700,-76,8931958,-0.4375,0.0,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:40.880200,-70,8931958,-0.4375,0.0,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:41.040300,-80,8931959,-0.53125,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.46875,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:41.049400,-96,8931959,-0.53125,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.46875,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:41.082200,-71,8931959,-0.53125,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.46875,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:41.287200,-57,8931960,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.46875,0.125,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:41.491500,-76,8931961,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:41.699600,-62,8931962,-0.46875,0.125,0.90625,-0.4375,0.09375,0.9375,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:41.908600,-59,8931963,-0.4375,0.09375,0.90625,-0.46875,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.46875,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:42.080800,-89,8931964,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:42.118600,-63,8931964,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:42.288700,-82,8931965,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:42.494600,-83,8931966,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:42.531100,-54,8931966,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:42.698000,-87,8931967,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:42.739300,-55,8931967,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:42.948200,-55,8931968,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:43.107100,-86,8931969,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.15625,0.90625,stairs,bedroom,lying
2017-08-01 14:48:43.116300,-83,8931969,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.15625,0.90625,living,bedroom,lying
2017-08-01 14:48:43.149000,-57,8931969,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.15625,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:43.348500,-75,8931970,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:43.510700,-84,8931971,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.09375,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:43.515400,-94,8931971,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.09375,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:43.552600,-71,8931971,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.09375,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:43.759900,-55,8931972,-0.4375,0.125,0.90625,-0.40625,0.125,0.9375,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:43.921100,-95,8931973,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.15625,0.9375,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:43.930000,-99,8931973,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.15625,0.9375,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:43.963100,-71,8931973,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.15625,0.9375,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:44.128100,-84,8931974,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:44.137300,-98,8931974,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:44.169900,-71,8931974,-0.4375,0.125,0.9375,-0.4375,0.125,0.90625,-0.40625,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:44.343200,-84,8931975,-0.4375,0.125,0.875,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.15625,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:44.376100,-71,8931975,-0.4375,0.125,0.875,-0.4375,0.09375,0.90625,-0.4375,0.125,0.90625,-0.4375,0.15625,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:44.541300,-94,8931976,-0.40625,0.125,0.90625,-0.4375,0.15625,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:44.575400,-62,8931976,-0.40625,0.125,0.90625,-0.4375,0.15625,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:44.735200,-83,8931977,-0.5,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.15625,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:44.736900,-87,8931977,-0.5,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.15625,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:44.778100,-71,8931977,-0.5,0.125,0.9375,-0.4375,0.125,0.90625,-0.4375,0.15625,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:44.936900,-95,8931978,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,stairs,bedroom,lying
2017-08-01 14:48:44.946100,-97,8931978,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,living,bedroom,lying
2017-08-01 14:48:44.978900,-56,8931978,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,-0.4375,0.125,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:45.755100,-82,8931982,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:45.798100,-55,8931982,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:45.968300,-84,8931983,-0.46875,0.15625,0.90625,-0.4375,0.09375,0.875,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:46.001100,-70,8931983,-0.46875,0.15625,0.90625,-0.4375,0.09375,0.875,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:46.201200,-60,8931984,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.875,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:46.407300,-75,8931985,-0.4375,0.0,0.9375,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:46.577600,-77,8931986,-0.4375,0.09375,0.875,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.4375,0.0625,0.90625,-0.46875,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:46.770800,-94,8931987,-0.46875,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:46.780100,-99,8931987,-0.46875,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:46.812900,-56,8931987,-0.46875,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:46.977000,-80,8931988,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.46875,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:46.986100,-101,8931988,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.46875,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:47.018700,-70,8931988,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.0625,0.90625,-0.46875,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:47.179500,-86,8931989,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,stairs,bedroom,lying
2017-08-01 14:48:47.217300,-60,8931989,-0.4375,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:47.381600,-83,8931990,-0.46875,0.09375,0.90625,-0.4375,0.0625,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,stairs,bedroom,lying
2017-08-01 14:48:47.386200,-91,8931990,-0.46875,0.09375,0.90625,-0.4375,0.0625,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,living,bedroom,lying
2017-08-01 14:48:47.423100,-54,8931990,-0.46875,0.09375,0.90625,-0.4375,0.0625,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:47.588400,-85,8931991,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.46875,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:47.593300,-76,8931991,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.46875,0.09375,0.90625,living,bedroom,lying
2017-08-01 14:48:47.630000,-55,8931991,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.46875,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:47.794900,-94,8931992,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
2017-08-01 14:48:47.837800,-71,8931992,-0.4375,0.09375,0.90625,-0.46875,0.0625,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,bedroom,bedroom,lying
2017-08-01 14:48:48.000800,-83,8931993,-0.4375,0.09375,0.875,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.46875,0.09375,0.875,stairs,bedroom,lying
2017-08-01 14:48:48.042300,-56,8931993,-0.4375,0.09375,0.875,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.46875,0.09375,0.875,bedroom,bedroom,lying
2017-08-01 14:48:48.208000,-84,8931994,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,-0.46875,0.09375,0.90625,-0.4375,0.09375,0.90625,stairs,bedroom,lying
